   5.60000000000000       1.114158074521726E-005  6.239285217321667E-005
   5.65000000000000       1.059294072107931E-005  5.985011507409803E-005
   5.70000000000000       1.004371856985957E-005  5.724919584819951E-005
   5.75000000000000       9.497768273898170E-006  5.461216757491454E-005
   5.80000000000000       8.961426959959532E-006  5.197627636776526E-005
   5.85000000000000       8.442235790659990E-006  4.938707937536097E-005
   5.90000000000000       7.947572774567417E-006  4.689067936994776E-005
   5.95000000000000       7.483417420156783E-006  4.452633364993285E-005
   6.00000000000000       7.053423583510539E-006  4.232054150106325E-005
   6.05000000000000       6.658410676681411E-006  4.028338459392252E-005
   6.10000000000000       6.296308115317863E-006  3.840747950343894E-005
   6.15000000000000       5.962516593618761E-006  3.666947705075537E-005
   6.20000000000000       5.650593072588230E-006  3.503367705004704E-005
   6.25000000000000       5.353130969756438E-006  3.345706856097775E-005
   6.30000000000000       5.062695287793118E-006  3.189498031309665E-005
   6.35000000000000       4.772682597268434E-006  3.030653449265456E-005
   6.40000000000000       4.478003053129977E-006  2.865921954003186E-005
   6.45000000000000       4.175519299690096E-006  2.693209948300111E-005
   6.50000000000000       3.864218064864284E-006  2.511741742161784E-005
   6.55000000000000       3.545128055753003E-006  2.322058876518218E-005
   6.60000000000000       3.221027634210630E-006  2.125878238579016E-005
   6.65000000000000       2.896004901798700E-006  1.925843259696135E-005
   6.70000000000000       2.574940559912747E-006  1.725210175141541E-005
   6.75000000000000       2.262981306614918E-006  1.527512381965070E-005
   6.80000000000000       1.965060916321472E-006  1.336241423098601E-005
   6.85000000000000       1.685510503320248E-006  1.154574694774371E-005
   6.90000000000000       1.427781853375919E-006  9.851694788293844E-006
   6.95000000000000       1.194290794025631E-006  8.300321018478139E-006
   7.00000000000000       9.863733556364868E-007  6.904613489455407E-006
   7.05000000000000       8.043371341661478E-007  5.670576795871343E-006
   7.10000000000000       6.475841985003980E-007  4.597847809352826E-006
   7.15000000000000       5.147798331378049E-007  3.680675806935305E-006
   7.20000000000000       4.040426571253011E-007  2.909107131302168E-006
   7.25000000000000       3.131352547315061E-007  2.270230596803419E-006
   7.30000000000000       2.396393831689655E-007  1.749367497133448E-006
   7.35000000000000       1.811051757568422E-007  1.331123041812790E-006
   7.40000000000000       1.351688152192383E-007  1.000249232622363E-006
   7.45000000000000       9.963742472959156E-008  7.422988142354573E-007
   7.50000000000000       7.254315802453666E-008  5.440736851840248E-007
   7.55000000000000       5.217060577074418E-008  3.938880735691187E-007
   7.60000000000000       3.706276129951078E-008  2.816769858762819E-007
   7.65000000000000       2.601108419515623E-008  1.989847940929451E-007
   7.70000000000000       1.803488539451750E-008  1.388686175377847E-007
   7.75000000000000       1.235455371921714E-008  9.574779132393285E-008
   7.80000000000000       8.362245953408770E-009  6.522551843658842E-008
   7.85000000000000       5.592724057279816E-009  4.390288384964656E-008
   7.90000000000000       3.696151083556661E-009  2.919959356009762E-008
   7.95000000000000       2.413915728846274E-009  1.919063004432788E-008
   8.00000000000000       1.557972125928163E-009  1.246377700742530E-008
   8.05000000000000       9.937577396853983E-010  7.999749804467459E-009
   8.10000000000000       6.264720229086846E-010  5.074423385560345E-009
   8.15000000000000       3.903365561397315E-010  3.181242932538811E-009
   8.20000000000000       2.403855121212897E-010  1.971161199394576E-009
   8.25000000000000       1.463265389739910E-010  1.207193946535426E-009
   8.30000000000000       8.804344561490904E-011  7.307605986037450E-010
   8.35000000000000       5.236518423177829E-011  4.372492883353488E-010
   8.40000000000000       3.078730681431401E-011  2.586133772402377E-010
   8.45000000000000       1.789349903430885E-011  1.512000668399098E-010
   8.50000000000000       1.028072447734685E-011  8.738615805744822E-011
   8.55000000000000       5.839380119456030E-012  4.992670002134906E-011
   8.60000000000000       3.278939843399233E-012  2.819888265323340E-011
   8.65000000000000       1.820255461645262E-012  1.574520974323152E-011
   8.70000000000000       9.990136002757509E-013  8.691418322399034E-012
   8.75000000000000       5.420733834433758E-013  4.743142105129538E-012
   8.80000000000000       2.908033274485539E-013  2.559069281547274E-012
   8.85000000000000       1.542416969967737E-013  1.365039018421447E-012
   8.90000000000000       8.088564621498670E-014  7.198822513133817E-013
   8.95000000000000       4.193861415975569E-014  3.753505967298135E-013
   9.00000000000000       2.149982770550118E-014  1.934984493495106E-013
   9.05000000000000       1.089780822205369E-014  9.862516440958590E-014
   9.10000000000000       5.461743259072256E-015  4.970186365755752E-014
   9.15000000000000       2.706547767940074E-015  2.476491207665168E-014
   9.20000000000000       1.326161681368398E-015  1.220068746858926E-014
   9.25000000000000       6.425063408461722E-016  5.943183652827093E-015
   9.30000000000000       3.077953642015365E-016  2.862496887074290E-015
   9.35000000000000       1.457987358688184E-016  1.363218180373452E-015
   9.40000000000000       6.828975646153289E-017  6.419237107384092E-016
   9.45000000000000       3.162790157921248E-017  2.988836699235581E-016
   9.50000000000000       1.448441294742134E-017  1.376019230005028E-016
   9.55000000000000       6.559181321647047E-018  6.264018162172930E-017
   9.60000000000000       2.937101405453836E-018  2.819617349235684E-017
   9.65000000000000       1.300501926137927E-018  1.254984358723100E-017
   9.70000000000000       5.694136235482820E-019  5.523312148418336E-018
   9.75000000000000       2.465309254320144E-019  2.403676522962140E-018
   9.80000000000000       1.055464014275064E-019  1.034354733989563E-018
   9.85000000000000       4.468333518165305E-020  4.401308515392826E-019
   9.90000000000000       1.870593406444681E-020  1.851887472380234E-019
   9.95000000000000       7.743660763986122E-021  7.704942460166192E-020
   10.0000000000000       3.169915445913179E-021  3.169915445913179E-020
   10.0500000000000       1.283171546863590E-021  1.289587404597908E-020
   10.1000000000000       5.136397271761286E-022  5.187761244478900E-021
   10.1500000000000       2.033154646419793E-022  2.063651966116090E-021
   10.2000000000000       7.958315352174197E-023  8.117481659217682E-022
   10.2500000000000       3.080432753141835E-023  3.157443571970380E-022
   10.3000000000000       1.179079382045340E-023  1.214451763506700E-022
   10.3500000000000       4.462886977153803E-024  4.619088021354187E-023
   10.4000000000000       1.670440500582932E-024  1.737258120606250E-023
   10.4500000000000       6.182855667065046E-025  6.461084172082973E-024
   10.5000000000000       2.263032680598951E-025  2.376184314628898E-024
   10.5500000000000       8.190996898806312E-026  8.641501728240659E-025
   10.6000000000000       2.931753625980071E-026  3.107658843538875E-025
   10.6500000000000       1.037680052688222E-026  1.105129256112956E-025
   10.7000000000000       3.631994900643169E-027  3.886234543688191E-026
   10.7500000000000       1.257109756439493E-027  1.351392988172455E-026
   10.8000000000000       4.302766480437414E-028  4.646987798872406E-027
   10.8500000000000       1.456362025178285E-028  1.580152797318440E-027
   10.9000000000000       4.874591795102414E-029  5.313305056661632E-028
   10.9500000000000       1.613447426916140E-029  1.766724932473173E-028
   11.0000000000000       5.281038564083113E-030  5.809142420491424E-029
   11.0500000000000       1.709354288343267E-030  1.888836488619311E-029
   11.1000000000000       5.471335044839885E-031  6.073181899772272E-030
   11.1500000000000       1.731821959159475E-031  1.930981484462815E-030
   11.2000000000000       5.420783877013389E-032  6.071277942254994E-031
   11.2500000000000       1.677915380568517E-032  1.887654803139582E-031
   11.3000000000000       5.136027094555466E-033  5.803710616847677E-032
   11.3500000000000       1.554654926171267E-033  1.764533341204388E-032
   11.4000000000000       4.653613445018352E-034  5.305119327320921E-033
   11.4500000000000       1.377514992677730E-034  1.577254666616001E-033
   11.5000000000000       4.032294234501456E-035  4.637138369676675E-034
   11.5500000000000       1.167234341285405E-035  1.348155664184643E-034
   11.6000000000000       3.341288360998588E-036  3.875894498758362E-035
   11.6500000000000       9.458450766834776E-037  1.101909514336251E-035
   11.7000000000000       2.647745781467589E-037  3.097862564317080E-036
   11.7500000000000       7.329643633929613E-038  8.612331269867296E-037
   11.8000000000000       2.006502915309693E-038  2.367673440065437E-037
   11.8500000000000       5.431842205408497E-039  6.436733013409069E-038
   11.9000000000000       1.454135771135079E-039  1.730421567650744E-038
   11.9500000000000       3.849579338026053E-040  4.600247308941133E-039
   12.0000000000000       1.007794839610475E-040  1.209353807532570E-039
   12.0500000000000       2.609044906797277E-041  3.143899112690719E-040
   12.1000000000000       6.679463345003393E-042  8.082150647454107E-041
   12.1500000000000       1.691033455075381E-042  2.054605647916588E-041
   12.2000000000000       4.233635414839573E-043  5.165035206104279E-042
   12.2500000000000       1.048154610356073E-043  1.283989397686189E-042
   12.3000000000000       2.566184556480336E-044  3.156407004470813E-043
   12.3500000000000       6.212995985606432E-045  7.673050042223944E-044
   12.4000000000000       1.487527169635288E-045  1.844533690347757E-044
   12.4500000000000       3.521919178379542E-046  4.384789377082531E-045
   12.5000000000000       8.246022262893131E-047  1.030752782861641E-045
   12.5500000000000       1.909238796662139E-047  2.396094689810985E-046
   12.6000000000000       4.371461100417408E-048  5.508040986525935E-047
   12.6500000000000       9.897912078806952E-049  1.252085877969079E-047
   12.7000000000000       2.216211256570756E-049  2.814588295844860E-048
   12.7500000000000       4.907149565709233E-050  6.256615696279273E-049
   12.8000000000000       1.074479141316317E-050  1.375333300884887E-049
   12.8500000000000       2.326575860759686E-051  2.989649981076197E-050
   12.9000000000000       4.981807700014041E-052  6.426531933018113E-051
   12.9500000000000       1.054890038428240E-052  1.366082599764571E-051
   13.0000000000000       2.208909323722992E-053  2.871582120839889E-052
   13.0500000000000       4.574030176824406E-054  5.969109380755851E-053
   13.1000000000000       9.366354180631719E-055  1.226992397662755E-053
   13.1500000000000       1.896673223893085E-055  2.494125289419407E-054
   13.2000000000000       3.798086120488416E-056  5.013473679044710E-055
   13.2500000000000       7.521205101169867E-057  9.965596759050073E-056
   13.3000000000000       1.472856227195558E-057  1.958898782170093E-056
   13.3500000000000       2.852223460888180E-058  3.807718320285721E-057
   13.4000000000000       5.462066444300208E-059  7.319169035362280E-058
   13.4500000000000       1.034381196740906E-059  1.391242709616519E-058
   13.5000000000000       1.937110660632333E-060  2.615099391853650E-059
   13.5500000000000       3.587388312357063E-061  4.860911163243821E-060
   13.6000000000000       6.569804675998633E-062  8.934934359358142E-061
   13.6500000000000       1.189807235911901E-062  1.624086877019746E-061
   13.7000000000000       2.130839798549799E-063  2.919250524013224E-062
   13.7500000000000       3.773766341084293E-064  5.188928718990902E-063
   13.8000000000000       6.609204554135325E-065  9.120702284706750E-064
   13.8500000000000       1.144651619148494E-065  1.585342492520664E-064
   13.9000000000000       1.960412097073233E-066  2.724972814931793E-065
   13.9500000000000       3.320253937938433E-067  4.631754243424114E-066
   14.0000000000000       5.560899850148720E-068  7.785259790208208E-067
   14.0500000000000       9.210191492893045E-069  1.294031904751473E-067
   14.1000000000000       1.508488576586647E-069  2.126968892987173E-068
   14.1500000000000       2.443234418353989E-070  3.457176701970894E-069
   14.2000000000000       3.913253322473138E-071  5.556819717911857E-070
   14.2500000000000       6.198126948654734E-072  8.832330901832998E-071
   14.3000000000000       9.708063714872778E-073  1.388253111226807E-071
   14.3500000000000       1.503676395029324E-073  2.157775626867080E-072
   14.4000000000000       2.303168576899606E-074  3.316562750735432E-073
   14.4500000000000       3.488563388079313E-075  5.040974095774608E-074
   14.5000000000000       5.225369733127181E-076  7.576786113034412E-075
   14.5500000000000       7.739927886545047E-077  1.126159507492305E-075
   14.6000000000000       1.133721161717851E-077  1.655232896108063E-076
   14.6500000000000       1.642196073856534E-078  2.405817248199822E-077
   14.7000000000000       2.352302398312975E-079  3.457884525520074E-078
   14.7500000000000       3.332043380104318E-080  4.914763985653871E-079
   14.8000000000000       4.667426249556902E-081  6.907790849344215E-080
   14.8500000000000       6.465372806902798E-082  9.601078618250655E-081
   14.9000000000000       8.856434995453787E-083  1.319608814322614E-081
   14.9500000000000       0.0                     0.0
   15.0000000000000       0.0                     0.0
